config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.1248725264744754,0.09724305509750233,1.0,1.0,1.2841279652235316,9,78,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8931933799184991,0.09706075046029788,1.0,1.0,-1.1004099965741505,10,79,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7629451063091699,0.10281324443319405,1.0,1.0,-2.3056843989089706,11,80,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6560607884201721,0.09599034623100089,1.0,1.0,-3.5830604335162803,12,81,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1268045445681822,0.09795649883445204,1.0,1.0,1.29449853840207,13,82,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0818651620971196,0.1092382417097184,1.0,1.0,0.7494185261115974,14,83,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9695779891940857,0.10495864702781026,1.0,1.0,-0.28984758919247117,15,84,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0606150274138288,0.09287428755660805,1.0,1.0,0.6526567148833656,16,85,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8514941401601903,0.11754709848720914,1.0,1.0,-1.2633732499655814,17,86,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.913988776895654,0.0968306003515303,1.0,1.0,-0.8882648955195355,18,87,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7368319608649432,0.09473576371261083,1.0,1.0,-2.777916478653193,19,88,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9915935793101848,0.09135065672035085,1.0,1.0,-0.09202364812274492,20,89,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.053838929841507,0.1144833279309048,1.0,1.0,0.47027747021820393,21,90,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8517848194764435,0.0952121231306008,1.0,1.0,-1.556683914297892,22,91,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8817281226289939,0.10253822143367172,1.0,1.0,-1.1534418650660125,23,92,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2034644982846558,0.09797855586266296,1.0,1.0,2.076622751715723,24,93,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9275567418354934,0.10599927880965404,1.0,1.0,-0.6834316136678159,25,94,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.001360637889518,0.12033885569209687,1.0,1.0,0.011306721189033711,26,95,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9602906752200793,0.09148151084924165,1.0,1.0,-0.4340694027819492,27,96,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.013308821955367,0.09584903457618375,1.0,1.0,0.13885191451551573,28,97,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9973031912563103,0.08484669053236296,1.0,1.0,-0.031784489492387165,29,98,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9387879242486503,0.0913288269198134,1.0,1.0,-0.6702382787101143,30,99,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7674652805216877,0.10517167591992671,1.0,1.0,-2.21100136937396,31,100,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1081331357592614,0.09008287592967681,1.0,1.0,1.2003739294877258,32,101,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0561608441822437,0.09731941127745984,1.0,1.0,0.5770775166541834,33,102,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9968054002930313,0.10087901719591734,1.0,1.0,-0.03166763312894328,34,103,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9472425254985184,0.10333785025729457,1.0,1.0,-0.5105338883102756,35,104,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0462503799261562,0.09344703239700222,1.0,1.0,0.4949368507462622,36,105,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8008434692111959,0.08879915086528399,1.0,1.0,-2.242775171250701,37,106,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8684407427868664,0.0951062765375375,1.0,1.0,-1.3832868029609846,38,107,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8713169953288034,0.12025964013808449,1.0,1.0,-1.0700431543237638,39,108,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9120709459849926,0.10320203055702135,1.0,1.0,-0.8520089531225328,40,109,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9113972707449182,0.09948823305746687,1.0,1.0,-0.8905850122386102,41,110,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0176806155244882,0.09881699371545855,1.0,1.0,0.1789228234912625,42,111,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9256469109794712,0.1060067974997882,1.0,1.0,-0.7013992571625173,43,112,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0299813477222575,0.09796399724821621,1.0,1.0,0.30604455273800485,44,113,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1896331241463296,0.09011915635354661,1.0,1.0,2.1042487726181056,45,114,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.863431444644498,0.10742485326960345,1.0,1.0,-1.2712938505278368,46,115,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.907747171541908,0.10813232352939688,1.0,1.0,-0.8531475644561743,47,116,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0063642845261875,0.09211027548088403,1.0,1.0,0.06909418621278945,48,117,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0879354771308318,0.11741421812954836,1.0,1.0,0.7489338048805017,49,118,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0804238775835582,0.09950924426665475,1.0,1.0,0.8082050886452966,50,119,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9114991505447585,0.10537275040475541,1.0,1.0,-0.8398836427377482,51,120,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1217648890683696,0.09536793408453133,1.0,1.0,1.2767906764179326,52,121,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8017645944300075,0.10148633655050697,1.0,1.0,-1.953321129798948,53,122,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7799127363630785,0.09464352967017374,1.0,1.0,-2.325433808353415,54,123,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8540067516479068,0.09249335475614393,1.0,1.0,-1.5784187819438507,55,124,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9611931635891424,0.09538993796879394,1.0,1.0,-0.4068231643420602,56,125,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9210539508774791,0.09621436241482222,1.0,1.0,-0.8205224993556569,57,126,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1773898342551652,0.10462092990458684,1.0,1.0,1.6955482465787945,58,127,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668406378962076,0.09655754538608602,1.0,1.0,-0.34341554532278656,59,128,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1347516853146211,0.09777799845881395,1.0,1.0,1.3781391257602928,60,129,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1157348108215301,0.107879826042621,1.0,1.0,1.0728123604482436,61,130,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1425736997369402,0.10817930333951312,1.0,1.0,1.3179387862157212,62,131,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0832007106470043,0.09146069300917738,1.0,1.0,0.9096881721490536,63,132,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1719789491629737,0.10941940373768688,1.0,1.0,1.5717408730837354,64,133,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0426341846644034,0.09998121865295119,1.0,1.0,0.4264219344274309,65,134,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8757130181127966,0.10025261230615871,1.0,1.0,-1.2397380878978677,66,135,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632223195474067,0.09638146516460205,1.0,1.0,-0.38158457531003215,67,136,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.855657225487099,0.09230461501473543,1.0,1.0,-1.5637655223398987,68,137,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9382205545907767,0.10710735880019959,1.0,1.0,-0.5767992610523432,69,138,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0506318966190202,0.08771824878866723,1.0,1.0,0.5772105270934413,70,139,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8201320133142801,0.09957807100651042,1.0,1.0,-1.8063011752252172,71,140,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9550182144421786,0.08734916611238751,1.0,1.0,-0.514965254504499,72,141,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073755977969363,0.09332839827483999,1.0,1.0,0.0790284407883668,73,142,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1858326030555146,0.09488612481676557,1.0,1.0,1.9584802668922947,74,143,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6888462319099753,0.09178388997117004,1.0,1.0,-3.390069522960514,75,144,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8204168846232435,0.09595561377283834,1.0,1.0,-1.8715227626170443,76,145,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0710475662504042,0.10288083543343884,1.0,1.0,0.6905811558691131,77,146,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8719125165985285,0.10740518320118533,1.0,1.0,-1.1925633343182815,78,147,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.954741920470085,0.09573497487488386,1.0,1.0,-0.4727434209813377,79,148,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798183902971542,0.08945736483540774,1.0,1.0,-0.2256003151890047,80,149,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.942292767250755,0.09878010716345154,1.0,1.0,-0.5841989283708393,81,150,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9637709003313423,0.10327336592775922,1.0,1.0,-0.35080777452339795,82,151,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8231437114355105,0.09621185626765454,1.0,1.0,-1.8381964076494681,83,152,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9199529581172032,0.09814549293127488,1.0,1.0,-0.8155956987128149,84,153,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0953597032913578,0.10408606209998802,1.0,1.0,0.9161620813337386,85,154,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7431064234057627,0.09703795973617912,1.0,1.0,-2.647351379734939,86,155,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0558053747706395,0.08997273425228909,1.0,1.0,0.6202476253990215,87,156,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846937942108336,0.10681469113725103,1.0,1.0,-0.14329682205885685,88,157,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9791078885197168,0.0989652997410184,1.0,1.0,-0.2111054231630245,89,158,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1013324282753254,0.10244176542420842,1.0,1.0,0.9891710461617946,90,159,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8646975593967889,0.09876616104011596,1.0,1.0,-1.369927100317842,91,160,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0637182303775155,0.09079712237289488,1.0,1.0,0.7017648655849569,92,161,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0010468736619462,0.09036867403739413,1.0,1.0,0.011584475185649316,93,162,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9910133233823124,0.10056315530543575,1.0,1.0,-0.08936351082454388,94,163,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9869864566819209,0.11186679263636168,1.0,1.0,-0.11633070915317505,95,164,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8805408256254227,0.1180217910489236,1.0,1.0,-1.0121789655357618,96,165,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257904925998257,0.09751576916826656,1.0,1.0,-0.7610000724305771,97,166,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1407074234745926,0.09767142274350865,1.0,1.0,1.4406201888150976,98,167,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6749993798962054,0.08853178674370026,1.0,1.0,-3.6710048679427674,99,168,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0158155075053605,0.055647582281695813,1.0,1.0,0.28420834934571343,0,70,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9989488843288139,0.054494407666100704,1.0,1.0,-0.019288505301801175,1,71,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0438273660624313,0.04731806972089724,1.0,1.0,0.9262289506090247,2,72,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0159134293906449,0.05278416561034137,1.0,1.0,0.30148112045797226,3,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0795514902759693,0.04720912966442816,1.0,1.0,1.6850869914662068,4,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0147005998040255,0.05432642759459477,1.0,1.0,0.27059757939040585,5,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8607944146622731,0.053953743045806864,1.0,1.0,-2.5800913426810994,6,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.999974078993085,0.041697552803188494,1.0,1.0,-0.0006216433620782254,7,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.065732777607907,0.047384903367440695,1.0,1.0,1.3872092784106773,8,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9916201502850526,0.05162759600284493,1.0,1.0,-0.16231338206190463,9,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9009024253113509,0.04957459735082897,1.0,1.0,-1.998958740650105,10,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8205495082758951,0.0489193736571287,1.0,1.0,-3.66829086941825,11,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0401137161831895,0.05112466080898147,1.0,1.0,0.7846255710735668,12,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.039584981317538,0.05337683095024024,1.0,1.0,0.7416135542861372,13,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9945844590396998,0.05416103119948553,1.0,1.0,-0.09998962058816212,14,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.010276758722133,0.04723536704771151,1.0,1.0,0.2175649172314618,15,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9384091896282862,0.06027796259182028,1.0,1.0,-1.0217798963907192,16,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9430251793289409,0.04863698152485745,1.0,1.0,-1.1714300288544903,17,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8468341601798414,0.04984561429246327,1.0,1.0,-3.0728047390784696,18,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0104357959981733,0.04459888233296293,1.0,1.0,0.23399232115869134,19,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9844605105692104,0.0595920983816285,1.0,1.0,-0.2607642599069858,20,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9254959556244912,0.049651851730015364,1.0,1.0,-1.5005290191517653,21,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9103791378517111,0.050300582537855944,1.0,1.0,-1.7817062472555012,22,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0533735691197417,0.05089856712775124,1.0,1.0,1.048626162417861,23,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9898828274744124,0.054627517427301354,1.0,1.0,-0.18520286115970094,24,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707333550249694,0.06076216565991105,1.0,1.0,-0.48165901687634916,25,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637208865021375,0.04723906251851961,1.0,1.0,-0.7679897009734187,26,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9983048402113154,0.050208249803879,1.0,1.0,-0.033762574782155705,27,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.050153492789667,0.04298598848912664,1.0,1.0,1.166740478757476,28,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.957381131502716,0.04565640622661877,1.0,1.0,-0.9334696271481002,29,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8924136314691714,0.0527494061037729,1.0,1.0,-2.0395749730181985,30,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0277664423010378,0.04712130197741028,1.0,1.0,0.5892545650446765,31,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.049798974373903,0.04795436824265185,1.0,1.0,1.0384658624198164,32,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0216527799432205,0.052070505634465344,1.0,1.0,0.4158357918631106,33,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9840675502250451,0.055815767035327875,1.0,1.0,-0.2854471168490913,34,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707618020207333,0.04504285907023826,1.0,1.0,-0.6491194960265227,35,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9607632088519845,0.04341967752564867,1.0,1.0,-0.9036638083006883,36,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9102744190032559,0.0502208537317581,1.0,1.0,-1.7866199861115553,37,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9614091918910264,0.06448646480376917,1.0,1.0,-0.5984326823683789,38,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9617203841943577,0.05457808469228037,1.0,1.0,-0.7013733813025627,39,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9211330546333953,0.05165935872639625,1.0,1.0,-1.5266729458317145,40,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0026427014728903,0.05194948099005153,1.0,1.0,0.05087060395071775,41,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707050986120339,0.05352168983696915,1.0,1.0,-0.5473463464475884,42,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0117193349803837,0.04731410163252926,1.0,1.0,0.24769222231890467,43,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0660731687706053,0.04823174344910279,1.0,1.0,1.3699104375177715,44,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9006334153138124,0.05277714970309975,1.0,1.0,-1.8827576942896476,45,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9483703044252196,0.05487696247799443,1.0,1.0,-0.940826409542689,46,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
