config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.0037499212302827,0.022664979169422318,1.0,1.0,0.1654500188264812,45,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0022143898577809,0.02225094330697524,1.0,1.0,0.09951892048939412,46,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,47,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9479962311889503,0.023338699146313986,1.0,1.0,-2.2282205398437123,48,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9709766538355072,0.02389265182280346,1.0,1.0,-1.214739426152458,49,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.021418385437127,0.023245923241970147,1.0,1.0,0.921382438295954,50,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9593704027160603,0.02316281752224654,1.0,1.0,-1.7540870079780795,51,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9689650246084952,0.022482529366836222,1.0,1.0,-1.3804040855511661,52,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,53,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,54,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,55,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9706671049266835,0.02229411233602271,1.0,1.0,-1.3157238391555313,56,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9744210379637834,0.023388749368768322,1.0,1.0,-1.0936438555527428,57,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9948071446801401,0.02175921078555952,1.0,1.0,-0.2386509037959293,58,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,59,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9922794324548098,0.022585356774218864,1.0,1.0,-0.3418395211716668,60,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.023532628264705,0.02255045940519289,1.0,1.0,1.0435542727473646,61,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.002278427454458,0.022969672761921238,1.0,1.0,0.0991928565144905,62,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0123943310742562,0.022665634606474232,1.0,1.0,0.5468336223295474,63,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9693922705428755,0.022928172853594202,1.0,1.0,-1.3349397552333302,64,140,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9499270738282821,0.022617670871233567,1.0,1.0,-2.213885172208579,65,141,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9774494134786954,0.022980234314827572,1.0,1.0,-0.9813035938782506,66,142,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9857721952065667,0.02369368128829559,1.0,1.0,-0.6004894140473521,67,143,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9515939599314726,0.024220907955164593,1.0,1.0,-1.9985229355617895,68,144,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9654204273601773,0.024884360627851747,1.0,1.0,-1.389610653734041,69,145,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.007572452567006,0.021419787871526142,1.0,1.0,0.353526029875966,70,146,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9960854282269919,0.02215414215241492,1.0,1.0,-0.17669705945176606,71,147,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9891151906431966,0.022587213440211244,1.0,1.0,-0.48190138131096355,72,148,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0081793573495683,0.022847636948389826,1.0,1.0,0.3579957685796803,73,149,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9815497695918505,0.022438144340085484,1.0,1.0,-0.8222707782117438,74,150,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9639647749812532,0.02262187617154778,1.0,1.0,-1.5929370643478893,75,151,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9897671571262487,0.023131368147371364,1.0,1.0,-0.4423794912846135,76,152,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9998280869064677,0.021917336014464307,1.0,1.0,-0.007843703879833174,77,153,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9597395948875461,0.021938806098001137,1.0,1.0,-1.8351228837435252,78,154,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9934672954874904,0.0223895255261439,1.0,1.0,-0.2917750313592626,79,155,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9236813957090773,0.023702146205805505,1.0,1.0,-3.2199026884843693,80,156,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9776191009593586,0.022121548199288858,1.0,1.0,-1.0117239010134438,81,157,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0200996657334183,0.024556589596721853,1.0,1.0,0.8185039561072208,82,158,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9665071488944569,0.02480388872613945,1.0,1.0,-1.3503064569970777,83,159,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.955361808299171,0.023188584019739604,1.0,1.0,-1.925007221779052,84,160,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0236145000359944,0.02209306313688281,1.0,1.0,1.0688649142803412,85,161,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0128017729287804,0.02317336285023968,1.0,1.0,0.5524348369942331,86,162,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.000659456727058,0.022360349628514076,1.0,1.0,0.02949223683948898,87,163,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0082662523945185,0.02271677934830976,1.0,1.0,0.3638831133487042,88,164,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0527354253079393,0.02293722479727351,1.0,1.0,2.299119696215726,89,165,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9975731579692837,0.021567719776977818,1.0,1.0,-0.11252195669320611,90,166,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0020724411095276,0.023794224982189565,1.0,1.0,0.08709849180122098,91,167,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.979646313390783,0.02308890259602657,1.0,1.0,-0.8815354703224272,92,168,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9432994134325097,0.021591717224168888,1.0,1.0,-2.6260341397960696,93,169,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9529091424348216,0.022739241547641887,1.0,1.0,-2.0709071349858554,94,170,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9659830872631253,0.02256464315004901,1.0,1.0,-1.5075316064460251,95,171,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0290856834768862,0.022775319867121047,1.0,1.0,1.2770702517717416,96,172,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0264673027735274,0.022339232824424723,1.0,1.0,1.1847901394621398,97,173,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.019432190693392,0.021794845665232095,1.0,1.0,0.8915957007390511,98,174,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9536895416309188,0.023548269857838845,1.0,1.0,-1.9666182971682393,99,175,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9766069683849044,0.021759124117114427,1.0,1.0,-1.0750906833008085,0,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9688040743506768,0.022187886209056918,1.0,1.0,-1.4059890768949967,1,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,2,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9841196275807734,0.02238235077038619,1.0,1.0,-0.7095042242049793,3,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,4,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9458690835538319,0.02315998156117574,1.0,1.0,-2.3372607747197214,5,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9893468881001174,0.021528389512369718,1.0,1.0,-0.4948401687809287,6,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,7,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,8,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.011551225330431,0.02246666470701495,1.0,1.0,0.514149540266399,9,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,10,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,11,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9812575345910529,0.023459864984543735,1.0,1.0,-0.7989161668788523,12,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,13,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9852957381047187,0.022245390908166598,1.0,1.0,-0.6610026299822471,14,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,15,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0359498449394962,0.021414774476846133,1.0,1.0,1.6787403004577743,16,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9617189027187851,0.023957319876628774,1.0,1.0,-1.5978873045210478,17,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0047569719551075,0.023376700581124076,1.0,1.0,0.20349201713044962,18,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9853546252647958,0.021397952617768213,1.0,1.0,-0.6844287860999908,19,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,20,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9483837913854853,0.02373605435731581,1.0,1.0,-2.1745909340069307,21,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9886176838015661,0.021856860573244555,1.0,1.0,-0.5207662903046203,22,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9769924147117043,0.0226205629745152,1.0,1.0,-1.0171093139554725,23,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9832361192243961,0.02272942055575067,1.0,1.0,-0.7375410532127494,24,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9932101088208106,0.02242062430798233,1.0,1.0,-0.302841307446198,25,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,26,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,27,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9733634266624311,0.022709946309449176,1.0,1.0,-1.1729034042888022,28,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,29,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,30,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9828110214752904,0.022068646134091558,1.0,1.0,-0.7788868614897091,31,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9649864667857919,0.02237495443787936,1.0,1.0,-1.5648538329504895,32,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0380393647913093,0.02228307150605984,1.0,1.0,1.7070970122303193,33,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9707237641476036,0.0231186234366678,1.0,1.0,-1.266348575320542,34,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,35,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0238931858448084,0.02305011807662713,1.0,1.0,1.0365754208016884,36,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,37,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,38,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,39,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0274592885659022,0.022036671981494935,1.0,1.0,1.246072391918382,40,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9649708950971162,0.022071037340341798,1.0,1.0,-1.5871073190953757,41,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,42,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9421250247924149,0.023030302175181323,1.0,1.0,-2.512992437848004,43,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0037499212302825,0.022664979169422318,1.0,1.0,0.1654500188264714,44,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.002214389857781,0.02225094330697524,1.0,1.0,0.0995189204894041,45,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,46,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9479962311889505,0.023338699146313986,1.0,1.0,-2.2282205398437025,47,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9709766538355071,0.023892651822803517,1.0,1.0,-1.21473942615246,48,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0214183854371273,0.023245923241970147,1.0,1.0,0.9213824382959636,49,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9593704027160599,0.02316281752224654,1.0,1.0,-1.7540870079780988,50,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9689650246084954,0.022482529366836222,1.0,1.0,-1.3804040855511563,51,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,52,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,53,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,54,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9706671049266833,0.02229411233602271,1.0,1.0,-1.3157238391555413,55,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9744210379637832,0.023388749368768322,1.0,1.0,-1.0936438555527523,56,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.99480714468014,0.021759210785559466,1.0,1.0,-0.238650903795935,57,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,58,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9922794324548095,0.022585356774218864,1.0,1.0,-0.34183952117167665,59,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.023532628264705,0.02255045940519289,1.0,1.0,1.0435542727473646,60,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.002278427454458,0.022969672761921238,1.0,1.0,0.0991928565144905,61,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0123943310742562,0.022665634606474232,1.0,1.0,0.5468336223295474,62,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9693922705428755,0.022928172853594202,1.0,1.0,-1.3349397552333302,63,140,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9499270738282821,0.022617670871233567,1.0,1.0,-2.213885172208579,64,141,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9774494134786954,0.022980234314827572,1.0,1.0,-0.9813035938782506,65,142,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9857721952065667,0.02369368128829559,1.0,1.0,-0.6004894140473521,66,143,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9515939599314722,0.024220907955164593,1.0,1.0,-1.9985229355618033,67,144,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9654204273601773,0.024884360627851747,1.0,1.0,-1.389610653734041,68,145,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.007572452567006,0.021419787871526142,1.0,1.0,0.353526029875966,69,146,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9960854282269919,0.02215414215241492,1.0,1.0,-0.17669705945176606,70,147,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9891151906431966,0.022587213440211244,1.0,1.0,-0.48190138131096355,71,148,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0081793573495683,0.022847636948389826,1.0,1.0,0.3579957685796803,72,149,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9815497695918505,0.022438144340085484,1.0,1.0,-0.8222707782117438,73,150,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9639647749812531,0.022621876171547838,1.0,1.0,-1.59293706434789,74,151,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9897671571262486,0.02313136814737142,1.0,1.0,-0.4423794912846173,75,152,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
