config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.015025117096398,0.3874226078457848,1.0,1.0,0.03878224138736578,95,171,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9365004104995196,0.34566057739955,1.0,1.0,-0.18370503798320356,96,172,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8596591057289932,0.282117703087318,1.0,1.0,-0.49745511442637136,97,173,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9425109667182328,0.3922744269840236,1.0,1.0,-0.1465530998891973,98,174,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8132496884097012,0.37790853540089525,1.0,1.0,-0.49416801711607056,99,175,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9652293241022744,0.32034828427265755,1.0,1.0,-0.10854022826022484,0,77,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.5829334731757134,0.2834795564991303,1.0,1.0,2.056351013013885,1,78,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9464321441515043,0.3539892536407869,1.0,1.0,-0.15132622049271025,2,79,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.36968034735689814,0.2934308670038861,1.0,1.0,-2.1481027510127424,3,80,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9036791780287199,0.2919817020764558,1.0,1.0,-0.3298865007166044,4,81,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3227106114187983,0.3060527333453067,1.0,1.0,-2.212982649029453,5,82,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7203658363445542,0.36322326147171646,1.0,1.0,-0.7698685445486547,6,83,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.41735856433592755,0.3247969076292591,1.0,1.0,-1.7938638637813975,7,84,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0311634161225938,0.3101001269905096,1.0,1.0,0.10049468997330499,8,85,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9842118328212326,0.33191891947337976,1.0,1.0,-0.047566336995242105,9,86,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8569613613816557,0.3396203676760937,1.0,1.0,-0.4211721446422925,10,87,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9276367980865433,0.3216132611008744,1.0,1.0,-0.22500067834814771,11,88,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4727692272997918,0.27978483206018884,1.0,1.0,-1.8844151372251208,12,89,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7199269764980821,0.3154138888223787,1.0,1.0,-0.8879539976745837,13,90,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6817146014926149,0.325068401295675,1.0,1.0,-0.9791336138447976,14,91,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.240490634195002,0.311216041665468,1.0,1.0,0.7727449809721244,15,92,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6113989574156585,0.28511598117215714,1.0,1.0,-1.3629577724361182,16,93,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5656348561915873,0.3127018882667762,1.0,1.0,-1.3890710613101307,17,94,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0317463622158036,0.3673467105419499,1.0,1.0,0.08642070639197486,18,95,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8255917137078489,0.27045794757859515,1.0,1.0,-0.6448628626136712,19,96,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4604344180684907,0.3139562059865644,1.0,1.0,-1.718601421609101,20,97,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2936685515057729,0.32777275150408947,1.0,1.0,0.8959516926229572,21,98,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8042063540321682,0.312022786943416,1.0,1.0,-0.627497907719599,22,99,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9475010796289921,0.3337771240473471,1.0,1.0,-0.1572873531127939,23,100,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4243290694645863,0.3432398778865439,1.0,1.0,1.2362464177453354,24,101,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7791793181569148,0.37881345944900174,1.0,1.0,-0.5829272332727489,25,102,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.760450371399282,0.28120185056213776,1.0,1.0,-0.8518778525882577,26,103,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9413107737016762,0.31655047582641277,1.0,1.0,-0.18540242640642038,27,104,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8566458932042151,0.29733729956010835,1.0,1.0,-0.4821262149345816,28,105,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0528517008294893,0.3492300160972389,1.0,1.0,0.15133779570302855,29,106,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2923545646408032,0.3987516454931365,1.0,1.0,0.7331745660365817,30,107,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9843601922228689,0.34383592961963383,1.0,1.0,-0.045486252104114236,31,108,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0395421809528984,0.26285354352317714,1.0,1.0,0.15043427006115964,32,109,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8923313268180492,0.3022149484103163,1.0,1.0,-0.3562652137106382,33,110,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8457567454731395,0.29739801449740105,1.0,1.0,-0.5186425161160867,34,111,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6912814689368232,0.30832794167293415,1.0,1.0,-1.0012667985526171,35,112,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.94601936150725,0.2917812043963021,1.0,1.0,-0.1850038236850672,36,113,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0194745032697103,0.2727958480611521,1.0,1.0,0.07138856184257167,37,114,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4047490182193119,0.3608123059397296,1.0,1.0,1.121771656776367,38,115,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4920614186038467,0.29625574605583394,1.0,1.0,-1.7145273573881143,39,116,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9056106431160236,0.30402067083361334,1.0,1.0,-0.31047019475736415,40,117,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7945336061482398,0.36789703300929205,1.0,1.0,-0.558488858067444,41,118,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.6607333798949788,0.36133405209621067,1.0,1.0,1.8285942774057966,42,119,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2924214447531226,0.34620273416477737,1.0,1.0,0.8446537704521501,43,120,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8249233583579684,0.39731730156724004,1.0,1.0,-0.44064691104925996,44,121,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9780411145027718,0.34549260852961255,1.0,1.0,-0.0635581918544753,45,122,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3591819946948568,0.3202419064215962,1.0,1.0,-2.0010435625545857,46,123,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9025114639869445,0.33486047674881037,1.0,1.0,-0.29113180796844174,47,124,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7174155045760073,0.3784789709274975,1.0,1.0,-0.7466319587888685,48,125,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6943131444614292,0.35807596392552354,1.0,1.0,-0.8536927533123971,49,126,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.28441229673745433,0.2862889392097101,1.0,1.0,-2.4995296892639263,50,127,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7008244110057908,0.34091761328167725,1.0,1.0,-0.877559789634631,51,128,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.17606405882251394,0.34979386229278253,1.0,1.0,-2.3554899899525386,52,129,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.43143733564691733,0.3532774928850311,1.0,1.0,-1.6093939631136167,53,130,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.429044990238665,0.3063603057246314,1.0,1.0,1.400458813434882,54,131,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6011382867626213,0.32516645168704905,1.0,1.0,-1.2266385759292795,55,132,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3274861461990254,0.27174576696287056,1.0,1.0,-2.474790541605243,56,133,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.339329850614442,0.2576073234835859,1.0,1.0,1.3172368161965833,57,134,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.2774160660500402,0.3496976208662618,1.0,1.0,-2.0663106948225547,58,135,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1321798327974975,0.3170482836223445,1.0,1.0,0.41690758040798886,59,136,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6506642536882493,0.32112665891461467,1.0,1.0,-1.0878441157532068,60,137,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8548705178296389,0.38139084053578814,1.0,1.0,-0.38052692079987904,61,138,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1710615416499586,0.34450034505780364,1.0,1.0,0.49654969611498123,62,139,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2671461235596917,0.3773934453650589,1.0,1.0,0.7078716571276876,63,140,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9593713253580362,0.3525235904067557,1.0,1.0,-0.11525093851190178,64,141,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8393439423544514,0.3322573174065037,1.0,1.0,-0.48352902774144846,65,142,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3169343773629167,0.3734089773520288,1.0,1.0,0.8487593940842214,66,143,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3462936203844977,0.32629963808253437,1.0,1.0,1.061274914123276,67,144,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6785885859932489,0.3567878753891858,1.0,1.0,-0.9008473554661971,68,145,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5450003633066838,0.3318909923923346,1.0,1.0,-1.3709309596310242,69,146,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1273346673849403,0.28460381836757864,1.0,1.0,0.447410256528891,70,147,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.159739108395127,0.31678809092836124,1.0,1.0,0.5042459390660948,71,148,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6796188475157691,0.34001417663985023,1.0,1.0,-0.942258218908281,72,149,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.7122697713912547,0.29806251324737,1.0,1.0,2.389665723579681,73,150,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9876113481136115,0.2891108802638835,1.0,1.0,-0.042850867027490816,74,151,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2076310073792516,0.32906948437995587,1.0,1.0,0.6309640280698683,75,152,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8459314243798284,0.25861500604213244,1.0,1.0,-0.5957449182011946,76,153,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6803068061372715,0.27996949775619134,1.0,1.0,-1.1418857997921266,77,154,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4056972158488797,0.33373135520056607,1.0,1.0,-1.7807819819445971,78,155,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.831782763058148,0.3647042656774623,1.0,1.0,-0.4612428555760853,79,156,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9267874205001739,0.35186812958238634,1.0,1.0,-0.2080682316603047,80,157,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.573755831492114,0.3327853566709113,1.0,1.0,-1.2808381137076155,81,158,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9155280381129731,0.303306614223073,1.0,1.0,-0.2785035272092691,82,159,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8767327360259274,0.3145488002796246,1.0,1.0,-0.39188597719810614,83,160,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9100263619142192,0.33030590524670067,1.0,1.0,-0.2723948820066685,84,161,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9716808834429219,0.3176788152172379,1.0,1.0,-0.0891438622928402,85,162,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8955456023243779,0.36483281731951855,1.0,1.0,-0.28630757080205743,86,163,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7354679276209313,0.3172857604575984,1.0,1.0,-0.8337344606879086,87,164,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7066305921516268,0.2907527151710757,1.0,1.0,-1.008999718801449,88,165,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9025829507493203,0.3321365197580471,1.0,1.0,-0.29330423923766513,89,166,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9588410493077666,0.3036397195463436,1.0,1.0,-0.13555193224959966,90,167,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8037370299737769,0.33558249487675357,1.0,1.0,-0.5848426929965547,91,168,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1695000371263764,0.2677054722041059,1.0,1.0,0.6331586565296095,92,169,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9945200612578167,0.3187836309193302,1.0,1.0,-0.01719015096973426,93,170,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.46143664279538504,0.39127794974372754,1.0,1.0,-1.376421435343734,94,171,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8744471179902223,0.3128399433264627,1.0,1.0,-0.4013326452970154,95,172,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7356396721587483,0.27435344821229257,1.0,1.0,-0.9635757434938153,96,173,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0894519845180015,0.3676014067027014,1.0,1.0,0.24333961428593237,97,174,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5650226326044437,0.33725979185485894,1.0,1.0,-1.2897397730196978,98,175,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.416862637455665,0.2942769753803095,1.0,1.0,1.4165655906886077,99,176,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,1.080250155687616,0.03644028547349207,1.0,1.0,2.202237294381045,0,78,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.029747828738528,0.044861063806184265,1.0,1.0,0.6631101943335357,1,79,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.995249176222293,0.034743023463664806,1.0,1.0,-0.1367418060974316,2,80,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9671744968230462,0.03774524075929371,1.0,1.0,-0.8696593932540064,3,81,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9611640418140095,0.03801724416486729,1.0,1.0,-1.0215353332180719,4,82,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9158073163809336,0.04105588090304619,1.0,1.0,-2.0506851093486005,5,83,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9753605392317153,0.03988729592654779,1.0,1.0,-0.61772702801559,6,84,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9878999807381135,0.03641135460470753,1.0,1.0,-0.3323144495239996,7,85,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0646207074940126,0.04076004682198121,1.0,1.0,1.5853933577712118,8,86,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0292570837199366,0.03882941321211983,1.0,1.0,0.7534773590347384,9,87,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0101713887418124,0.037277428093210954,1.0,1.0,0.2728565049171105,10,88,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9077094636505743,0.03503524284726983,1.0,1.0,-2.634219969638875,11,89,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.967542329843157,0.04204870417593981,1.0,1.0,-0.7719065496295411,12,90,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9455408944417527,0.039241648222417644,1.0,1.0,-1.3877884346136191,13,91,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0798551669802778,0.0387715294094655,1.0,1.0,2.0596341747814146,14,92,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9557583766427525,0.03775819100629869,1.0,1.0,-1.1717092948088332,15,93,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9574101028145664,0.03832843710153003,1.0,1.0,-1.1111827250512507,16,94,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.06999075725058,0.038740505434473674,1.0,1.0,1.8066557590210983,17,95,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9969680478327321,0.04268595308458315,1.0,1.0,-0.07102927188389226,18,96,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9824154248639588,0.036616355991264955,1.0,1.0,-0.48023826129055747,19,97,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0824688575774701,0.03721989353378485,1.0,1.0,2.2157198677264454,20,98,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9830824186144215,0.038748278565017266,1.0,1.0,-0.43660214110394224,21,99,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9477914143970934,0.037363439008357,1.0,1.0,-1.3973174576148961,22,100,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.031902616514132,0.041583169861822936,1.0,1.0,0.7672002067216506,23,101,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9712212592535696,0.0383122456514162,1.0,1.0,-0.7511629834563506,24,102,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9569450621873666,0.03695568030988532,1.0,1.0,-1.165042490128819,25,103,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9394522287475461,0.04408644948452549,1.0,1.0,-1.3733873323980517,26,104,200,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
