config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.041437223049245,0.06752280988034806,1.0,1.0,0.613677409495735,73,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9035040175075049,0.08083406702919844,1.0,1.0,-1.1937538965797598,74,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9401784224473815,0.07713000006975586,1.0,1.0,-0.775594159192484,75,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0099328473331444,0.07644390270640675,1.0,1.0,0.12993642372358755,76,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9965712073004056,0.08205564043594706,1.0,1.0,-0.04178619143519969,77,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9571419007879793,0.07475923740803754,1.0,1.0,-0.5732816531835421,78,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9863147180964218,0.07482197869763413,1.0,1.0,-0.18290457084651965,79,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0389598993531646,0.07454693506663687,1.0,1.0,0.5226224165800868,80,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0664565263783337,0.08381783741719169,1.0,1.0,0.7928685399929313,81,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0492022483854013,0.06663665404412154,1.0,1.0,0.7383661303405701,82,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0297508431986804,0.0820031863210324,1.0,1.0,0.36280106339050633,83,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9040754384608495,0.06979292926001768,1.0,1.0,-1.3744166143504009,84,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9988293952446952,0.05905215173307171,1.0,1.0,-0.019823236257270026,85,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0453824390500592,0.06350022826575313,1.0,1.0,0.714681510436945,86,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.822451618450853,0.06363004003054493,1.0,1.0,-2.7903232728427763,87,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9644869595477933,0.08713040607927039,1.0,1.0,-0.4075849298796714,88,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8944351036885064,0.0711359158952712,1.0,1.0,-1.4839887134778715,89,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.078658921706985,0.06793589501853846,1.0,1.0,1.1578403682695355,90,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.014245813401805,0.06882153706606858,1.0,1.0,0.20699644339720463,91,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1068512841918772,0.07716316431318511,1.0,1.0,1.3847447178059695,92,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9774485337083858,0.07324055140216455,1.0,1.0,-0.3079095645769225,93,168,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.023047768677351,0.06722663865648387,1.0,1.0,0.3428368447085523,94,169,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.043676231611264,0.07464730685676746,1.0,1.0,0.5851012374106078,95,170,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9721825515183061,0.06823790593439187,1.0,1.0,-0.40765389999568985,96,171,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9470869050562551,0.07217260455493553,1.0,1.0,-0.7331465348942625,97,172,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9735204142105994,0.0627595497367599,1.0,1.0,-0.421921219965203,98,173,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8218498204333967,0.06712329856061977,1.0,1.0,-2.6540736731779346,99,174,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.8735659639874289,0.3334932642891981,1.0,1.0,-0.37912020886553865,0,76,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4961692539513684,0.3662655097721859,1.0,1.0,-1.3755888354380135,1,77,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9197299860694256,0.2949246670114226,1.0,1.0,-0.27217124543694243,2,78,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2149756577162245,0.29318194886501847,1.0,1.0,0.7332499785489853,3,79,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6097232927036266,0.27663269681208985,1.0,1.0,-1.4108119242371386,4,80,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9334180468700276,0.2791624973235346,1.0,1.0,-0.23850608075341662,5,81,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.266858753905587,0.2952478962253028,1.0,1.0,0.9038464196268075,6,82,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6766632716668465,0.2948527938034024,1.0,1.0,-1.0966039160162857,7,83,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.333806816283533,0.33672849700301455,1.0,1.0,0.9913233339456407,8,84,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3218075965360205,0.4358880185511841,1.0,1.0,-1.555886775044134,9,85,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4829404886419122,0.31782317692246076,1.0,1.0,1.519525710233949,10,86,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.102081786507933,0.33332671508731837,1.0,1.0,0.30625144006591765,11,87,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8408751722214662,0.3474956469710899,1.0,1.0,-0.45791890967708215,12,88,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2418973989023165,0.34456642952273736,1.0,1.0,0.7020341454545389,13,89,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7369328584734927,0.3112815427782702,1.0,1.0,2.3674158509244454,14,90,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4799253272756507,0.3182610622010286,1.0,1.0,1.507961181165503,15,91,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.056340599544225,0.30686854359641136,1.0,1.0,0.18359848449739852,16,92,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5062300880154735,0.2917365053971906,1.0,1.0,1.735230520178667,17,93,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1186630641353972,0.3063060761707898,1.0,1.0,0.3874002945642944,18,94,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8129079178825434,0.2781076544806604,1.0,1.0,-0.6727325879139621,19,95,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7835531732482097,0.3976058189765787,1.0,1.0,1.9706783348016483,20,96,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4227608960879686,0.37634483969553567,1.0,1.0,-1.5338036901981171,21,97,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7364243720955678,0.3317951667708752,1.0,1.0,-0.7943926081552817,22,98,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7220475988628845,0.3917530127208159,1.0,1.0,1.8431194538826792,23,99,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0710238294741252,0.289908566389614,1.0,1.0,0.24498699834441892,24,100,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2940642093594712,0.38343969379117615,1.0,1.0,-1.8410608032276028,25,101,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1910793745618486,0.33128635571263443,1.0,1.0,0.5767800915036639,26,102,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4386700029523811,0.28003001189903326,1.0,1.0,1.5665106749720334,27,103,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3270997261373616,0.3408626005406828,1.0,1.0,0.9596233955221539,28,104,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7330076513034017,0.308490477828482,1.0,1.0,-0.8654800322395808,29,105,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6762648295047009,0.3027060436392531,1.0,1.0,-1.0694704559024506,30,106,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4919155662530819,0.3915597407512169,1.0,1.0,1.256297609425652,31,107,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8563944439211372,0.30496204149792033,1.0,1.0,-0.4708964937849229,32,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.273586183072595,0.3390482124967993,1.0,1.0,0.8069241275683696,33,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6535861852195445,0.3166457510204863,1.0,1.0,-1.0940106212195573,34,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.605922827123052,0.33848223002943434,1.0,1.0,1.7901170973446996,35,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.36135635165924035,0.290850989077028,1.0,1.0,-2.1957760926562413,36,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9320194433740006,0.360442623420356,1.0,1.0,2.5857636772526185,37,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3743929082479507,0.4007810348235652,1.0,1.0,-1.5609697999493881,38,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3278614074181354,0.2889978887109944,1.0,1.0,1.1344768256975246,39,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0540461400514638,0.3416219706729156,1.0,1.0,0.15820452046747902,40,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.690581618398065,0.3055377222760299,1.0,1.0,2.260217210672853,41,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5092900574752364,0.33082289411222476,1.0,1.0,1.5394643676095474,42,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7872609458828532,0.3505436657150871,1.0,1.0,-0.6068831786852358,43,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4848130349403482,0.2681151184125696,1.0,1.0,-1.9215140425870858,44,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2713119709538365,0.3246148016577703,1.0,1.0,0.8357966721427292,45,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3565572524616598,0.35135069473066805,1.0,1.0,1.0148186920051003,46,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3049516643558494,0.39025771106775636,1.0,1.0,0.7814109899878541,47,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8503394037855563,0.3311868870508083,1.0,1.0,-0.4518916722433032,48,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2524713186843839,0.325862802307834,1.0,1.0,0.7747779645185795,49,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5193609542741155,0.3180987774810581,1.0,1.0,-1.5109741996870931,50,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7155984508875484,0.3241784555294711,1.0,1.0,-0.8772993524444644,51,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7917041617597612,0.3172474968169136,1.0,1.0,-0.6565720465257073,52,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1032290473440154,0.34522414057020046,1.0,1.0,0.29902036159323575,53,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1522774944936032,0.3380888041862789,1.0,1.0,0.4504067943335441,54,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0001948002974383,0.31913519119010975,1.0,1.0,0.000610400553796349,55,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.241671057524642,0.3685263723787427,1.0,1.0,0.6557768334589396,56,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2519386106751555,0.2728645981732361,1.0,1.0,0.9233099946340599,57,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6869050233301888,0.4989419649196697,1.0,1.0,-0.6275178250845665,58,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4819151269352644,0.35741419525925516,1.0,1.0,1.3483379600681524,59,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8148252918669868,0.35853025547578715,1.0,1.0,-0.5164827941432092,60,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0129438051848978,0.37494232229481206,1.0,1.0,0.03452212357803731,61,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6859279157690275,0.31490852057426466,1.0,1.0,2.178181506547282,62,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3337361635907212,0.3294610577321186,1.0,1.0,-2.022284032582118,63,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.18460574818134495,0.36938974704349997,1.0,1.0,-2.2074089991529537,64,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.30218577657423434,0.30895921773577967,1.0,1.0,-2.2585965505082704,65,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.57492150667459,0.3224107408770037,1.0,1.0,1.7831958858154684,66,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2231741101878169,0.3399610081694185,1.0,1.0,0.656469726894676,67,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6662149794697176,0.3563945723216632,1.0,1.0,-0.9365603363595149,68,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.285217657213966,0.297700437763258,1.0,1.0,0.9580693241733867,69,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9113593396414371,0.2981018089215114,1.0,1.0,-0.29735029344253827,70,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.342855985629511,0.31681958948831,1.0,1.0,1.0821805122064956,71,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7596766109157603,0.364425726963034,1.0,1.0,-0.6594578025184736,72,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6444709196697764,0.37910276277104665,1.0,1.0,-0.9378171705515634,73,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.066829160624636,0.329448524587178,1.0,1.0,0.20285160089388068,74,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0230147093868034,0.3476174323643812,1.0,1.0,0.06620700587500687,75,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9049817201975681,0.33126076505714214,1.0,1.0,-0.28683831538589055,76,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5789016619793826,0.32132383817526805,1.0,1.0,-1.310510730893631,77,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9213651521682691,0.3601636702134363,1.0,1.0,-0.2183308710318594,78,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4551813467162003,0.34309207090817767,1.0,1.0,1.3267031951840742,79,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3527417350243103,0.3784209370003736,1.0,1.0,0.9321411701487384,80,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1675933478298395,0.2958054337795863,1.0,1.0,0.5665661569784362,81,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9680680683085863,0.35757898617294603,1.0,1.0,-0.08930035859537223,82,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7090404127615972,0.2575175885601603,1.0,1.0,-1.1298629692256141,83,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8505133754122143,0.29628809091959274,1.0,1.0,-0.5045313300437503,84,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9978488163149006,0.28366327388909834,1.0,1.0,-0.007583581954780649,85,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.203725763659041,0.2860937684881437,1.0,1.0,-2.7832631257536744,86,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0445185388348621,0.38005195554758764,1.0,1.0,0.1171380338530788,87,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.652613321305232,0.3342974719681173,1.0,1.0,-1.039154369459004,88,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5557790656814687,0.31585280053854753,1.0,1.0,1.7596141770275042,89,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2206227459349823,0.31153643245150003,1.0,1.0,0.7081763895120962,90,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1603705309386507,0.33339442272138764,1.0,1.0,0.4810234365338193,91,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7729408484293063,0.32779812312543083,1.0,1.0,-0.6926798402802637,92,168,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3292260535922946,0.2847272332943894,1.0,1.0,1.1562857889743772,93,169,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3198090287508482,0.32850429320201935,1.0,1.0,0.973530743338493,94,170,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6616961837434964,0.3094991717768338,1.0,1.0,-1.0930685672414,95,171,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9057951628454125,0.34046232584266717,1.0,1.0,-0.27669680315266654,96,172,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.805116960253414,0.31475423902958855,1.0,1.0,-0.6191593808154114,97,173,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3006289967618614,0.31807057456742954,1.0,1.0,-2.1987919007889083,98,174,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8748081433355884,0.28995346897263263,1.0,1.0,-0.4317653349966572,99,175,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.13096627807859454,0.34919655406758954,1.0,1.0,-2.4886663737042425,0,77,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.996418959542457,0.33509821068216156,1.0,1.0,-0.010686540075081546,1,78,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9570529583481924,0.29211594100143196,1.0,1.0,-0.1470205340543093,2,79,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5352469672964533,0.2883428276715774,1.0,1.0,-1.6118071548944533,3,80,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7098620239503104,0.28403852215741715,1.0,1.0,-1.021474037556399,4,81,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.154247685809388,0.28668236532246266,1.0,1.0,0.538043857828119,5,82,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5926145844917065,0.30113412964183367,1.0,1.0,-1.352837076265099,6,83,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
